Timestamp,Lat,Long,SSID,BSSID,Canal,Señal,Seguridad
2026-03-19 22:13:06,19.5084724,-99.1269073,,E6:82:10:61:2E:CE,11,-69,WPA2_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,CGSTIC-WiFi-Cel,E2:8F:71:3A:34:34,3,-70,WPA2_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,IZZI-E3DD,F0:4B:8A:FC:13:6A,1,-72,WPA2_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,,8A:15:04:58:0F:BF,6,-75,WEP
2026-03-19 22:13:06,19.5084724,-99.1269073,,F2:4B:8A:FC:13:1A,1,-76,UNKNOWN
2026-03-19 22:13:06,19.5084724,-99.1269073,infinitum movil,8A:15:04:58:0F:B0,6,-77,OPEN
2026-03-19 22:13:06,19.5084724,-99.1269073,Umh,AA:A9:B7:1A:A0:D6,6,-81,WPA2_WPA3_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,LDPTPWF01,3A:60:F9:E5:83:76,6,-86,WPA2_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,,AE:42:A1:7C:B8:AA,5,-87,WPA2_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,,A6:98:13:2A:F6:8A,6,-88,UNKNOWN
2026-03-19 22:13:06,19.5084724,-99.1269073,DIRECT-40-HP M254 LaserJet,42:23:43:4E:08:40,6,-88,WPA2_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,IZZI-DF2F,A4:98:13:7A:F6:8A,6,-88,WPA2_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,R_MC5423,34:0A:9A:31:22:41,7,-88,WPA_WPA2_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,MC19474,30:3D:51:11:11:EA,7,-88,WPA_WPA2_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,Cinves-WiFi,60:A4:B7:C8:AA:B6,11,-88,WPA_WPA2_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,MC19387,30:3D:51:11:12:B3,7,-89,WPA_WPA2_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,,6C:E8:74:5A:B7:22,8,-89,WPA2_PSK
2026-03-19 22:13:06,19.5084724,-99.1269073,MVS,60:32:B1:ED:F1:37,11,-89,WPA_WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,,E6:82:10:61:2E:CE,11,-69,WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,Club_Totalplay_WiFi,E6:82:10:61:2E:CF,11,-69,OPEN
2026-03-19 22:13:22,19.5084724,-99.1269073,CGSTIC-WiFi-Cel,E2:8F:71:3A:34:34,3,-70,WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,Totalplay-4CB2,E6:82:10:61:2E:CC,11,-70,WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,,F2:4B:8A:FC:13:1A,1,-74,UNKNOWN
2026-03-19 22:13:22,19.5084724,-99.1269073,Invitados Cinves,66:A4:B7:C8:AA:BC,1,-77,OPEN
2026-03-19 22:13:22,19.5084724,-99.1269073,Cinves-WiFi,60:A4:B7:C8:AA:BC,1,-78,WPA_WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,,8A:15:04:58:0F:BF,6,-78,WEP
2026-03-19 22:13:22,19.5084724,-99.1269073,infinitum movil,8A:15:04:58:0F:B0,6,-79,OPEN
2026-03-19 22:13:22,19.5084724,-99.1269073,INFINITUMC357,12:55:E4:1B:26:ED,1,-81,WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,MC19387,30:3D:51:11:12:B3,7,-85,WPA_WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,Cinves-WiFi,34:60:F9:E5:83:76,6,-86,WPA_WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,Tenda_0211D0,58:D9:D5:02:11:D1,3,-87,WPA_WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,,A6:98:13:2A:F6:8A,6,-87,UNKNOWN
2026-03-19 22:13:22,19.5084724,-99.1269073,LBS-3 Cinvestav,DC:62:79:32:D0:56,4,-88,WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,ALTOS 1 _EXT,40:AE:30:DF:07:AB,5,-88,WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,R_MC5423,34:0A:9A:31:22:41,7,-88,WPA_WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,linksys,00:1A:70:67:AF:CA,11,-88,WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,Cinves-WiFi,54:AF:97:CA:02:F4,1,-89,WPA_WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,moto e5 plus 2739,2A:E6:43:95:8C:AC,1,-89,WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,,AE:42:A1:7C:B8:AA,5,-89,WPA2_PSK
2026-03-19 22:13:22,19.5084724,-99.1269073,,E2:62:79:32:D0:56,4,-91,WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,Totalplay-4CB2,E6:82:10:61:2E:CC,11,-71,WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,,F2:4B:8A:FC:13:1A,1,-72,UNKNOWN
2026-03-19 22:13:38,19.5084724,-99.1269073,Club_Totalplay_WiFi,E6:82:10:61:2E:CF,11,-72,OPEN
2026-03-19 22:13:38,19.5084724,-99.1269073,,E6:82:10:61:2E:CE,11,-73,WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,IZZI-E3DD,F0:4B:8A:FC:13:6A,1,-75,WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,INFINITUMC357,12:55:E4:1B:26:ED,1,-79,WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,CGSTIC-WiFi-Cel,E2:8F:71:3A:34:34,3,-79,WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,,8A:15:04:58:0F:BF,6,-80,WEP
2026-03-19 22:13:38,19.5084724,-99.1269073,Cinves-WiFi,60:A4:B7:C8:AA:BC,1,-81,WPA_WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,Invitados Cinves,66:A4:B7:C8:AA:BC,1,-81,OPEN
2026-03-19 22:13:38,19.5084724,-99.1269073,Cinves-WiFi,14:EB:B6:65:63:9E,1,-84,WPA_WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,omni,52:0F:F5:7F:A2:91,6,-85,WPA_WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,Cinves-WiFi,68:FF:7B:32:CA:42,6,-86,WPA_WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,,A6:98:13:2A:F6:8A,6,-86,UNKNOWN
2026-03-19 22:13:38,19.5084724,-99.1269073,R_MC5423,34:0A:9A:31:22:41,7,-86,WPA_WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,Cinves-WiFi,34:60:F9:E5:83:76,6,-87,WPA_WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,Club_Totalplay_WiFi,6C:E8:74:60:A4:97,7,-87,OPEN
2026-03-19 22:13:38,19.5084724,-99.1269073,MC19474,30:3D:51:11:11:EA,7,-87,WPA_WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,SALONES ALVI_2.4G,6C:E8:74:60:A4:94,7,-89,WPA_WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,,E2:62:79:32:D0:56,4,-90,WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,Megacable_2.4G_3530,34:36:54:9C:35:30,9,-90,WPA_WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,cdc-wifinet,60:E3:27:B6:DE:72,6,-93,WPA_WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,,D2:B0:24:6E:0C:79,9,-93,WPA2_PSK
2026-03-19 22:13:38,19.5084724,-99.1269073,linksys,00:1A:70:67:AF:CA,11,-93,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,Club_Totalplay_WiFi,E6:82:10:61:2E:CF,11,-67,OPEN
2026-03-19 22:13:54,19.5084724,-99.1269073,Totalplay-4CB2,E6:82:10:61:2E:CC,11,-69,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,,E6:82:10:61:2E:CE,11,-69,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,CGSTIC-WiFi-Cel,E2:8F:71:3A:34:34,3,-70,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,,F2:4B:8A:FC:13:1A,1,-74,UNKNOWN
2026-03-19 22:13:54,19.5084724,-99.1269073,IZZI-E3DD,F0:4B:8A:FC:13:6A,1,-74,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,,8A:15:04:58:0F:BF,6,-75,WEP
2026-03-19 22:13:54,19.5084724,-99.1269073,Cinves-WiFi,60:A4:B7:C8:AA:BC,1,-76,WPA_WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,Invitados Cinves,66:A4:B7:C8:AA:BC,1,-78,OPEN
2026-03-19 22:13:54,19.5084724,-99.1269073,infinitum movil,8A:15:04:58:0F:B0,6,-78,OPEN
2026-03-19 22:13:54,19.5084724,-99.1269073,Cinves-WiFi,14:EB:B6:65:63:9E,1,-80,WPA_WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,INFINITUMC357,12:55:E4:1B:26:ED,1,-81,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,INFINITUM8BDA,00:5F:67:74:48:B8,6,-82,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,MC19474,30:3D:51:11:11:EA,7,-82,WPA_WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,Invitados Cinves,66:A4:B7:C8:AA:B6,11,-84,OPEN
2026-03-19 22:13:54,19.5084724,-99.1269073,Cinves-WiFi,34:60:F9:E5:83:76,6,-86,WPA_WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,omni,52:0F:F5:7F:A2:91,6,-86,WPA_WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,LBS-3 Cinvestav,DC:62:79:32:D0:56,4,-87,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,,AE:42:A1:7C:B8:AA,5,-88,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,ALTOS 1 ,A8:42:A1:7C:B8:A6,5,-88,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,DIRECT-40-HP M254 LaserJet,42:23:43:4E:08:40,6,-88,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,,A6:98:13:2A:F6:8A,6,-89,UNKNOWN
2026-03-19 22:13:54,19.5084724,-99.1269073,Megacable_2.4G_EA92,08:F6:06:C4:EA:92,3,-90,WPA_WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,,E2:62:79:32:D0:56,4,-90,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,MC19387,30:3D:51:11:12:B3,7,-90,WPA_WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,R_MC5423,34:0A:9A:31:22:41,7,-90,WPA_WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,linksys,00:1A:70:67:AF:CA,11,-92,WPA2_PSK
2026-03-19 22:13:54,19.5084724,-99.1269073,Cinves-WiFi,1C:61:B4:13:64:5A,11,-92,WPA_WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,CGSTIC-WiFi-Cel,E2:8F:71:3A:34:34,3,-71,WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,Club_Totalplay_WiFi,E6:82:10:61:2E:CF,11,-73,OPEN
2026-03-19 22:14:10,19.5084724,-99.1269073,,E6:82:10:61:2E:CE,11,-73,WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,,F2:4B:8A:FC:13:1A,1,-74,UNKNOWN
2026-03-19 22:14:10,19.5084724,-99.1269073,Totalplay-4CB2,E6:82:10:61:2E:CC,11,-74,WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,IZZI-E3DD,F0:4B:8A:FC:13:6A,1,-75,WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,,8A:15:04:58:0F:BF,6,-75,WEP
2026-03-19 22:14:10,19.5084724,-99.1269073,WFCDECONTROL,0C:80:63:75:2F:D3,11,-79,WPA_WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,ALTOS 1 _EXT,40:AE:30:DF:07:AB,5,-84,WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,MC19474,30:3D:51:11:11:EA,7,-84,WPA_WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,Invitados Cinves,66:A4:B7:C8:AA:B6,11,-84,OPEN
2026-03-19 22:14:10,19.5084724,-99.1269073,Cinves-WiFi,60:A4:B7:C8:AA:BC,1,-85,WPA_WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,SALONES ALVI_2.4G,6C:E8:74:60:A4:94,7,-85,WPA_WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,MC19387,30:3D:51:11:12:B3,7,-85,WPA_WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,moto e5 plus 2739,2A:E6:43:95:8C:AC,1,-86,WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,IZZI-DF2F,A4:98:13:7A:F6:8A,6,-86,WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,linksys,00:1A:70:67:AF:CA,11,-86,WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,INFINITUM8BDA,00:5F:67:74:48:B8,6,-87,WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,Club_Totalplay_WiFi,6C:E8:74:60:A4:97,7,-88,OPEN
2026-03-19 22:14:10,19.5084724,-99.1269073,Tenda_0211D0,58:D9:D5:02:11:D1,3,-89,WPA_WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,Club_Totalplay_WiFi,C4:E2:87:59:15:0F,7,-89,OPEN
2026-03-19 22:14:10,19.5084724,-99.1269073,R_MC5423,34:0A:9A:31:22:41,7,-89,WPA_WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,Megacable_2.4G_3530,34:36:54:9C:35:30,9,-90,WPA_WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,LBS-3 Cinvestav,DC:62:79:32:D0:56,4,-91,WPA2_PSK
2026-03-19 22:14:10,19.5084724,-99.1269073,,52:02:38:4A:38:79,8,-91,WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,Club_Totalplay_WiFi,E6:82:10:61:2E:CF,11,-68,OPEN
2026-03-19 22:14:26,19.5084724,-99.1269073,,E6:82:10:61:2E:CE,11,-68,WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,Totalplay-4CB2,E6:82:10:61:2E:CC,11,-70,WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,CGSTIC-WiFi-Cel,E2:8F:71:3A:34:34,3,-71,WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,,F2:4B:8A:FC:13:1A,1,-73,UNKNOWN
2026-03-19 22:14:26,19.5084724,-99.1269073,Car-54,0C:C1:19:F2:48:0A,11,-73,WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,,8A:15:04:58:0F:BF,6,-74,WEP
2026-03-19 22:14:26,19.5084724,-99.1269073,infinitum movil,8A:15:04:58:0F:B0,6,-76,OPEN
2026-03-19 22:14:26,19.5084724,-99.1269073,Invitados Cinves,66:A4:B7:C8:AA:BC,1,-77,OPEN
2026-03-19 22:14:26,19.5084724,-99.1269073,IZZI-E3DD,F0:4B:8A:FC:13:6A,1,-77,WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,Cinves-WiFi,60:A4:B7:C8:AA:BC,1,-79,WPA_WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,WFCDECONTROL,0C:80:63:75:2F:D3,11,-79,WPA_WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,ja123456,9C:A3:A9:47:7C:A1,1,-81,WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,Cinves-WiFi,60:A4:B7:C8:AA:B6,11,-82,WPA_WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,moto e5 plus 2739,2A:E6:43:95:8C:AC,1,-83,WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,Cinves-WiFi,14:EB:B6:65:63:9E,1,-84,WPA_WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,INFINITUM8BDA,00:5F:67:74:48:B8,6,-84,WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,DIRECT-40-HP M254 LaserJet,42:23:43:4E:08:40,6,-85,WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,LDPTPWF01,3A:60:F9:E5:83:76,6,-85,WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,,A6:98:13:2A:F6:8A,6,-86,UNKNOWN
2026-03-19 22:14:26,19.5084724,-99.1269073,LBS-3 Cinvestav,DC:62:79:32:D0:56,4,-88,WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,Tenda_0211D0,58:D9:D5:02:11:D1,3,-89,WPA_WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,Club_Totalplay_WiFi,6C:E8:74:60:A4:97,7,-89,OPEN
2026-03-19 22:14:26,19.5084724,-99.1269073,SALONES ALVI_2.4G,6C:E8:74:60:A4:94,7,-90,WPA_WPA2_PSK
2026-03-19 22:14:26,19.5084724,-99.1269073,INFINITUM3532,D4:01:45:3D:A6:80,11,-90,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,Totalplay-4CB2,E6:82:10:61:2E:CC,11,-68,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,Club_Totalplay_WiFi,E6:82:10:61:2E:CF,11,-68,OPEN
2026-03-19 22:14:42,19.5084724,-99.1269073,,E6:82:10:61:2E:CE,11,-68,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,CGSTIC-WiFi-Cel,E2:8F:71:3A:34:34,3,-71,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,,F2:4B:8A:FC:13:1A,1,-75,UNKNOWN
2026-03-19 22:14:42,19.5084724,-99.1269073,IZZI-E3DD,F0:4B:8A:FC:13:6A,1,-76,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,,8A:15:04:58:0F:BF,6,-76,WEP
2026-03-19 22:14:42,19.5084724,-99.1269073,infinitum movil,8A:15:04:58:0F:B0,6,-78,OPEN
2026-03-19 22:14:42,19.5084724,-99.1269073,Cinves-WiFi,60:A4:B7:C8:AA:BC,1,-79,WPA_WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,Invitados Cinves,66:A4:B7:C8:AA:BC,1,-79,OPEN
2026-03-19 22:14:42,19.5084724,-99.1269073,INFINITUMC357,12:55:E4:1B:26:ED,1,-81,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,ja123456,9C:A3:A9:47:7C:A1,1,-82,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,Cinves-WiFi,14:EB:B6:65:63:9E,1,-83,WPA_WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,70mai_Pro Plus+_2163,44:27:F3:6D:21:63,1,-83,WPA_WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,Tenda_0211D0,58:D9:D5:02:11:D1,3,-83,WPA_WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,INFINITUM8BDA,00:5F:67:74:48:B8,6,-83,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,ALTOS 1 _EXT,40:AE:30:DF:07:AB,5,-86,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,LDPTPWF01,3A:60:F9:E5:83:76,6,-86,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,DIRECT-40-HP M254 LaserJet,42:23:43:4E:08:40,6,-87,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,R_MC5423,34:0A:9A:31:22:41,7,-87,WPA_WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,MC19474,30:3D:51:11:11:EA,7,-87,WPA_WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,LBS-3 Cinvestav,DC:62:79:32:D0:56,4,-89,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,ALTOS 1 ,A8:42:A1:7C:B8:AA,5,-89,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,ALTOS 1 ,A8:42:A1:7C:B8:A6,5,-89,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,Totalplay-2.4G-0768,28:6E:DA:6F:07:68,6,-89,WPA2_PSK
2026-03-19 22:14:42,19.5084724,-99.1269073,Totalplay-DCAA,6C:E8:74:5A:B7:20,8,-93,WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,Totalplay-4CB2,E6:82:10:61:2E:CC,11,-72,WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,Club_Totalplay_WiFi,E6:82:10:61:2E:CF,11,-72,OPEN
2026-03-19 22:14:58,19.5084705,-99.1269073,,F2:4B:8A:FC:13:1A,1,-73,UNKNOWN
2026-03-19 22:14:58,19.5084705,-99.1269073,,E6:82:10:61:2E:CE,11,-73,WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,CGSTIC-WiFi-Cel,E2:8F:71:3A:34:34,3,-74,WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,,8A:15:04:58:0F:BF,6,-74,WEP
2026-03-19 22:14:58,19.5084705,-99.1269073,IZZI-E3DD,F0:4B:8A:FC:13:6A,1,-75,WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,infinitum movil,8A:15:04:58:0F:B0,6,-77,OPEN
2026-03-19 22:14:58,19.5084705,-99.1269073,Invitados Cinves,66:A4:B7:C8:AA:BC,1,-78,OPEN
2026-03-19 22:14:58,19.5084705,-99.1269073,INFINITUMC357,12:55:E4:1B:26:ED,1,-80,WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,Invitados Cinves,66:A4:B7:C8:AA:B6,11,-82,OPEN
2026-03-19 22:14:58,19.5084705,-99.1269073,Audi_MMI_1608,00:06:C6:5D:38:CE,1,-84,WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,omni,52:0F:F5:7F:A2:91,6,-84,WPA_WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,LDPTPWF01,3A:60:F9:E5:83:76,6,-86,WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,,A6:98:13:2A:F6:8A,6,-86,UNKNOWN
2026-03-19 22:14:58,19.5084705,-99.1269073,moto e5 plus 2739,2A:E6:43:95:8C:AC,1,-87,WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,IZZI-DF2F,A4:98:13:7A:F6:8A,6,-87,WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,SALONES ALVI_2.4G,6C:E8:74:60:A4:94,7,-87,WPA_WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,Mega_2.4G_5AAE,48:96:D9:24:5A:AE,3,-88,WPA_WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,Tenda_0211D0,58:D9:D5:02:11:D1,3,-88,WPA_WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,ALTOS 1 _EXT,40:AE:30:DF:07:AB,5,-88,WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,MC19387,30:3D:51:11:12:B3,7,-88,WPA_WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,R_MC5423,34:0A:9A:31:22:41,7,-88,WPA_WPA2_PSK
2026-03-19 22:14:58,19.5084705,-99.1269073,,AE:42:A1:7C:B8:AA,5,-90,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,CGSTIC-WiFi-Cel,E2:8F:71:3A:34:34,3,-72,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,Totalplay-4CB2,E6:82:10:61:2E:CC,11,-72,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,,E6:82:10:61:2E:CE,11,-72,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,,8A:15:04:58:0F:BF,6,-73,WEP
2026-03-19 22:15:14,19.5084705,-99.1269073,Club_Totalplay_WiFi,E6:82:10:61:2E:CF,11,-73,OPEN
2026-03-19 22:15:14,19.5084705,-99.1269073,IZZI-E3DD,F0:4B:8A:FC:13:6A,1,-75,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,,F2:4B:8A:FC:13:1A,1,-75,UNKNOWN
2026-03-19 22:15:14,19.5084705,-99.1269073,Cinves-WiFi,60:A4:B7:C8:AA:BC,1,-77,WPA_WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,infinitum movil,8A:15:04:58:0F:B0,6,-77,OPEN
2026-03-19 22:15:14,19.5084705,-99.1269073,Invitados Cinves,66:A4:B7:C8:AA:BC,1,-79,OPEN
2026-03-19 22:15:14,19.5084705,-99.1269073,WFCDECONTROL,0C:80:63:75:2F:D3,11,-81,WPA_WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,Cinves-WiFi,14:EB:B6:65:63:9E,1,-83,WPA_WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,omni,52:0F:F5:7F:A2:91,6,-83,WPA_WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,IZZI-DF2F,A4:98:13:7A:F6:8A,6,-83,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,,A6:98:13:2A:F6:8A,6,-84,UNKNOWN
2026-03-19 22:15:14,19.5084705,-99.1269073,INFINITUM8BDA,00:5F:67:74:48:B8,6,-85,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,LDPTPWF01,3A:60:F9:E5:83:76,6,-86,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,LBS-3 Cinvestav,DC:62:79:32:D0:56,4,-87,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,ALTOS 1 _EXT,40:AE:30:DF:07:AB,5,-87,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,MC19387,30:3D:51:11:12:B3,7,-87,WPA_WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,,AE:42:A1:7C:B8:AA,5,-88,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,DIRECT-40-HP M254 LaserJet,42:23:43:4E:08:40,6,-88,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,R_MC5423,34:0A:9A:31:22:41,7,-88,WPA_WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,ALTOS 1 ,A8:42:A1:7C:B8:AA,5,-89,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,linksys,00:1A:70:67:AF:CA,11,-89,WPA2_PSK
2026-03-19 22:15:14,19.5084705,-99.1269073,Invitados Cinves,6E:FF:7B:32:CA:42,6,-91,OPEN
